('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.897us         15.104us                1         13.897us         15.104us
torch::autograd::GraphRoot                  40.431us         20.384us                1         40.431us         20.384us
_th_get_device                              12.882us         11.136us                1         12.882us         11.136us
SumBackward0                               101.674us         90.496us                1        101.674us         90.496us
expand                                      63.618us         61.888us                1         63.618us         61.888us
_th_get_device                               6.206us          5.888us                1          6.206us          5.888us
CudnnConvolutionBackward                   351.912us        547.264us                1        351.912us        547.264us
cudnn_convolution_backward                 322.996us        525.824us                1        322.996us        525.824us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.586us          1.824us                1          5.586us          1.824us
torch::autograd::AccumulateGrad             42.802us          4.736us                1         42.802us          4.736us
torch::autograd::AccumulateGrad             20.475us          3.904us                1         20.475us          3.904us
