('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.002us      25550.592us                1        703.002us      25550.592us
_th_get_device                13.928us         13.632us                1         13.928us         13.632us
convolution                  653.737us      25506.272us                1        653.737us      25506.272us
_th_get_device                 5.757us          6.208us                1          5.757us          6.208us
_convolution                 612.509us      25473.695us                1        612.509us      25473.695us
_th_get_device                 6.457us          5.792us                1          6.457us          5.792us
tensor                        32.506us         29.888us                1         32.506us         29.888us
cudnn_convolution            496.908us      25367.231us                1        496.908us      25367.231us
sum                        25068.107us        259.167us                1      25068.107us        259.167us
_th_get_device                 6.410us          1.600us                1          6.410us          1.600us
_sum                       25031.076us        250.078us                1      25031.076us        250.078us
