('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.543us         11.072us                1         11.543us         11.072us
torch::autograd::GraphRoot                  23.888us         13.120us                1         23.888us         13.120us
_th_get_device                              10.184us          8.096us                1         10.184us          8.096us
SumBackward0                                83.200us         77.216us                1         83.200us         77.216us
expand                                      49.685us         47.392us                1         49.685us         47.392us
_th_get_device                               5.419us          5.824us                1          5.419us          5.824us
CudnnConvolutionBackward                   403.761us      29566.079us                1        403.761us      29566.079us
cudnn_convolution_backward                 373.983us      29543.455us                1        373.983us      29543.455us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               4.993us          1.568us                1          4.993us          1.568us
torch::autograd::AccumulateGrad             35.407us         31.872us                1         35.407us         31.872us
torch::autograd::AccumulateGrad             27.805us          4.095us                1         27.805us          4.095us
