('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.374us       4248.192us                1        690.374us       4248.192us
_th_get_device                12.937us         12.608us                1         12.937us         12.608us
convolution                  639.917us       4203.520us                1        639.917us       4203.520us
_th_get_device                 6.923us          6.912us                1          6.923us          6.912us
_convolution                 599.431us       4169.056us                1        599.431us       4169.056us
_th_get_device                 7.125us          6.688us                1          7.125us          6.688us
tensor                        33.119us         30.400us                1         33.119us         30.400us
cudnn_convolution            482.325us       4062.624us                1        482.325us       4062.624us
sum                         3691.969us        176.544us                1       3691.969us        176.544us
_th_get_device                 7.994us          1.568us                1          7.994us          1.568us
_sum                        3642.810us        163.872us                1       3642.810us        163.872us
