('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.039us        900.160us                1        902.039us        900.160us
_th_get_device                34.774us         34.208us                1         34.774us         34.208us
convolution                  811.364us        810.944us                1        811.364us        810.944us
_th_get_device                 7.103us          6.720us                1          7.103us          6.720us
_convolution                 763.810us        763.872us                1        763.810us        763.872us
_th_get_device                 7.137us          6.304us                1          7.137us          6.304us
tensor                        82.085us         77.696us                1         82.085us         77.696us
cudnn_convolution            551.159us        552.384us                1        551.159us        552.384us
sum                          398.248us        397.088us                1        398.248us        397.088us
_th_get_device                11.467us         11.296us                1         11.467us         11.296us
_sum                         347.354us        348.576us                1        347.354us        348.576us
