('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.144us       8979.200us                1        777.144us       8979.200us
_th_get_device                13.124us         13.024us                1         13.124us         13.024us
convolution                  727.778us       8935.424us                1        727.778us       8935.424us
_th_get_device                 5.495us          5.536us                1          5.495us          5.536us
_convolution                 689.311us       8904.224us                1        689.311us       8904.224us
_th_get_device                 5.914us          6.048us                1          5.914us          6.048us
tensor                        49.944us         47.680us                1         49.944us         47.680us
cudnn_convolution            554.623us       8778.496us                1        554.623us       8778.496us
sum                         8343.406us        177.631us                1       8343.406us        177.631us
_th_get_device                 6.684us          1.856us                1          6.684us          1.856us
_sum                        8303.249us        165.920us                1       8303.249us        165.920us
