('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.390us         12.416us                1         13.390us         12.416us
torch::autograd::GraphRoot                  17.875us          6.400us                1         17.875us          6.400us
_th_get_device                               7.873us          6.592us                1          7.873us          6.592us
SumBackward0                               102.519us         94.528us                1        102.519us         94.528us
expand                                      64.569us         62.656us                1         64.569us         62.656us
_th_get_device                               5.909us          5.920us                1          5.909us          5.920us
CudnnConvolutionBackward                   437.234us        570.144us                1        437.234us        570.144us
cudnn_convolution_backward                 394.630us        536.032us                1        394.630us        536.032us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
torch::autograd::AccumulateGrad             44.857us          4.640us                1         44.857us          4.640us
torch::autograd::AccumulateGrad             20.961us          4.192us                1         20.961us          4.192us
