('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.487us       1102.336us                1        595.487us       1102.336us
_th_get_device                13.050us         12.608us                1         13.050us         12.608us
convolution                  547.212us       1059.456us                1        547.212us       1059.456us
_th_get_device                 6.682us          6.592us                1          6.682us          6.592us
_convolution                 509.322us       1026.976us                1        509.322us       1026.976us
_th_get_device                 7.297us          6.464us                1          7.297us          6.464us
tensor                        30.210us         27.776us                1         30.210us         27.776us
cudnn_convolution            405.496us        933.248us                1        405.496us        933.248us
sum                          667.828us        198.656us                1        667.828us        198.656us
_th_get_device                 7.353us          1.600us                1          7.353us          1.600us
_sum                         624.251us        186.624us                1        624.251us        186.624us
