('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.185us        390.976us                1        391.185us        390.976us
_th_get_device                 9.628us          7.232us                1          9.628us          7.232us
convolution                  360.672us        360.352us                1        360.672us        360.352us
_th_get_device                 3.765us          3.776us                1          3.765us          3.776us
_convolution                 336.976us        337.568us                1        336.976us        337.568us
_th_get_device                 4.272us          3.776us                1          4.272us          3.776us
tensor                        15.124us         13.888us                1         15.124us         13.888us
cudnn_convolution            276.607us        278.912us                1        276.607us        278.912us
sum                          191.706us        191.776us                1        191.706us        191.776us
_th_get_device                 4.044us          4.160us                1          4.044us          4.160us
_sum                         166.607us        167.136us                1        166.607us        167.136us
