('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.953us       9869.664us                1        614.953us       9869.664us
_th_get_device                11.257us          1.536us                1         11.257us          1.536us
convolution                  569.994us       9862.944us                1        569.994us       9862.944us
_th_get_device                 6.302us          1.632us                1          6.302us          1.632us
_convolution                 535.101us       9856.736us                1        535.101us       9856.736us
_th_get_device                 5.659us          1.504us                1          5.659us          1.504us
tensor                        27.488us          1.536us                1         27.488us          1.536us
cudnn_convolution            440.378us       9846.976us                1        440.378us       9846.976us
sum                        11494.821us       2305.057us                1      11494.821us       2305.057us
_th_get_device                 6.194us          1.535us                1          6.194us          1.535us
_sum                       11456.784us       2296.960us                1      11456.784us       2296.960us
