('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.460us       4545.504us                1        387.460us       4545.504us
_th_get_device                11.688us          1.536us                1         11.688us          1.536us
convolution                  345.815us       4539.392us                1        345.815us       4539.392us
_th_get_device                 3.224us          1.504us                1          3.224us          1.504us
_convolution                 324.315us       4533.280us                1        324.315us       4533.280us
_th_get_device                 3.408us          1.504us                1          3.408us          1.504us
tensor                        16.562us          1.568us                1         16.562us          1.568us
cudnn_convolution            265.750us       4524.064us                1        265.750us       4524.064us
sum                         6548.596us       2449.536us                1       6548.596us       2449.536us
_th_get_device                 3.593us          1.568us                1          3.593us          1.568us
_sum                        6525.967us       2441.824us                1       6525.967us       2441.824us
