('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         12.928us                1         13.997us         12.928us
torch::autograd::GraphRoot                  25.273us          8.384us                1         25.273us          8.384us
_th_get_device                              11.823us          8.000us                1         11.823us          8.000us
SumBackward0                               109.587us         99.968us                1        109.587us         99.968us
expand                                      65.709us         62.336us                1         65.709us         62.336us
_th_get_device                               6.613us         11.072us                1          6.613us         11.072us
CudnnConvolutionBackward                   504.407us       5229.088us                1        504.407us       5229.088us
cudnn_convolution_backward                 472.197us       5204.608us                1        472.197us       5204.608us
_th_get_device                               6.167us          1.888us                1          6.167us          1.888us
_th_get_device                               6.086us          1.632us                1          6.086us          1.632us
torch::autograd::AccumulateGrad             69.786us          8.864us                1         69.786us          8.864us
torch::autograd::AccumulateGrad             34.280us          3.872us                1         34.280us          3.872us
