('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.175us         12.896us                1         13.175us         12.896us
torch::autograd::GraphRoot                  30.650us          9.344us                1         30.650us          9.344us
_th_get_device                              12.173us         10.016us                1         12.173us         10.016us
SumBackward0                               126.458us        111.712us                1        126.458us        111.712us
expand                                      76.858us         74.976us                1         76.858us         74.976us
_th_get_device                               8.007us          7.744us                1          8.007us          7.744us
CudnnConvolutionBackward                   515.902us       1938.016us                1        515.902us       1938.016us
cudnn_convolution_backward                 470.391us       1902.592us                1        470.391us       1902.592us
_th_get_device                               7.930us          1.600us                1          7.930us          1.600us
_th_get_device                               7.256us          1.600us                1          7.256us          1.600us
torch::autograd::AccumulateGrad             52.394us          5.280us                1         52.394us          5.280us
torch::autograd::AccumulateGrad             28.501us          3.840us                1         28.501us          3.840us
