('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.026us         12.480us                1         13.026us         12.480us
torch::autograd::GraphRoot                  18.386us          7.104us                1         18.386us          7.104us
_th_get_device                              17.431us         16.032us                1         17.431us         16.032us
SumBackward0                                90.597us         84.736us                1         90.597us         84.736us
expand                                      48.991us         47.264us                1         48.991us         47.264us
_th_get_device                               5.954us          6.176us                1          5.954us          6.176us
CudnnConvolutionBackward                   427.354us       3989.312us                1        427.354us       3989.312us
cudnn_convolution_backward                 401.138us       3971.136us                1        401.138us       3971.136us
_th_get_device                              13.330us          1.792us                1         13.330us          1.792us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
torch::autograd::AccumulateGrad             51.720us          7.488us                1         51.720us          7.488us
torch::autograd::AccumulateGrad             24.383us          4.160us                1         24.383us          4.160us
