('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.343us          1.536us                1         12.343us          1.536us
torch::autograd::GraphRoot                  36.410us          1.504us                1         36.410us          1.504us
_th_get_device                              12.305us          1.536us                1         12.305us          1.536us
SumBackward0                               101.295us          4.608us                1        101.295us          4.608us
expand                                      60.878us          1.536us                1         60.878us          1.536us
_th_get_device                               5.771us          1.536us                1          5.771us          1.536us
CudnnConvolutionBackward                   406.380us        276.928us                1        406.380us        276.928us
cudnn_convolution_backward                 381.384us        273.632us                1        381.384us        273.632us
_th_get_device                               5.315us          1.504us                1          5.315us          1.504us
_th_get_device                               4.993us          1.568us                1          4.993us          1.568us
torch::autograd::AccumulateGrad             43.406us          4.896us                1         43.406us          4.896us
torch::autograd::AccumulateGrad             30.829us          3.840us                1         30.829us          3.840us
