('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.443us          1.536us                1         13.443us          1.536us
torch::autograd::GraphRoot                  43.867us          1.504us                1         43.867us          1.504us
_th_get_device                              13.347us          1.536us                1         13.347us          1.536us
SumBackward0                               206.314us          4.608us                1        206.314us          4.608us
expand                                      95.252us          1.536us                1         95.252us          1.536us
_th_get_device                               5.960us          1.888us                1          5.960us          1.888us
CudnnConvolutionBackward                   572.046us      22454.591us                1        572.046us      22454.591us
cudnn_convolution_backward                 529.115us      22451.488us                1        529.115us      22451.488us
_th_get_device                               6.213us          1.535us                1          6.213us          1.535us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
torch::autograd::AccumulateGrad             58.716us         27.712us                1         58.716us         27.712us
torch::autograd::AccumulateGrad             21.703us          4.225us                1         21.703us          4.225us
