('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.683us         10.240us                1         10.683us         10.240us
torch::autograd::GraphRoot                  35.385us         12.832us                1         35.385us         12.832us
_th_get_device                              15.821us         11.584us                1         15.821us         11.584us
SumBackward0                               149.510us        134.240us                1        149.510us        134.240us
expand                                      91.819us         87.840us                1         91.819us         87.840us
_th_get_device                               6.287us          6.112us                1          6.287us          6.112us
CudnnConvolutionBackward                   563.514us      35824.479us                1        563.514us      35824.479us
cudnn_convolution_backward                 534.403us      35804.416us                1        534.403us      35804.416us
_th_get_device                               6.163us          1.629us                1          6.163us          1.629us
_th_get_device                               5.661us          1.602us                1          5.661us          1.602us
torch::autograd::AccumulateGrad             69.575us         49.442us                1         69.575us         49.442us
torch::autograd::AccumulateGrad             26.968us          4.288us                1         26.968us          4.288us
