('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.707us        789.664us                1        360.707us        789.664us
_th_get_device                 6.827us          6.752us                1          6.827us          6.752us
convolution                  334.998us        766.176us                1        334.998us        766.176us
_th_get_device                 3.782us          3.968us                1          3.782us          3.968us
_convolution                 311.616us        744.768us                1        311.616us        744.768us
_th_get_device                 4.282us          3.808us                1          4.282us          3.808us
tensor                        15.471us         12.896us                1         15.471us         12.896us
cudnn_convolution            251.094us        688.960us                1        251.094us        688.960us
sum                          522.568us        113.440us                1        522.568us        113.440us
_th_get_device                 4.185us          1.600us                1          4.185us          1.600us
_sum                         497.624us        104.864us                1        497.624us        104.864us
