('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.513us        803.296us                1        588.513us        803.296us
_th_get_device                15.403us         13.120us                1         15.403us         13.120us
convolution                  538.712us        758.816us                1        538.712us        758.816us
_th_get_device                 5.764us          5.888us                1          5.764us          5.888us
_convolution                 502.816us        727.136us                1        502.816us        727.136us
_th_get_device                 5.898us          5.888us                1          5.898us          5.888us
tensor                        32.076us         29.856us                1         32.076us         29.856us
cudnn_convolution            396.386us        630.304us                1        396.386us        630.304us
sum                          333.701us        154.016us                1        333.701us        154.016us
_th_get_device                 6.492us          1.632us                1          6.492us          1.632us
_sum                         295.231us        142.336us                1        295.231us        142.336us
