('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.009us        558.304us                1        559.009us        558.304us
_th_get_device                11.870us         11.680us                1         11.870us         11.680us
convolution                  510.926us        515.040us                1        510.926us        515.040us
_th_get_device                 5.140us          4.928us                1          5.140us          4.928us
_convolution                 478.073us        478.048us                1        478.073us        478.048us
_th_get_device                 5.557us          4.992us                1          5.557us          4.992us
tensor                        29.283us         26.144us                1         29.283us         26.144us
cudnn_convolution            379.002us        380.576us                1        379.002us        380.576us
sum                          233.824us        233.056us                1        233.824us        233.056us
_th_get_device                 5.808us          5.504us                1          5.808us          5.504us
_sum                         196.693us        198.016us                1        196.693us        198.016us
