('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.560us       2315.392us                1        612.560us       2315.392us
_th_get_device                13.422us         13.216us                1         13.422us         13.216us
convolution                  563.682us       2271.840us                1        563.682us       2271.840us
_th_get_device                 5.639us          5.760us                1          5.639us          5.760us
_convolution                 528.416us       2240.640us                1        528.416us       2240.640us
_th_get_device                 6.169us          5.664us                1          6.169us          5.664us
tensor                        31.845us         29.536us                1         31.845us         29.536us
cudnn_convolution            421.769us       2143.968us                1        421.769us       2143.968us
sum                         1945.817us        280.672us                1       1945.817us        280.672us
_th_get_device                 6.609us          1.632us                1          6.609us          1.632us
_sum                        1906.994us        268.512us                1       1906.994us        268.512us
