('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.715us        430.880us                1        541.715us        430.880us
_th_get_device                 9.489us          1.536us                1          9.489us          1.536us
convolution                  505.359us        424.416us                1        505.359us        424.416us
_th_get_device                 3.938us          1.536us                1          3.938us          1.536us
_convolution                 479.490us        418.144us                1        479.490us        418.144us
_th_get_device                 4.286us          1.568us                1          4.286us          1.568us
tensor                        24.289us          1.536us                1         24.289us          1.536us
cudnn_convolution            398.906us        408.768us                1        398.906us        408.768us
sum                         2021.910us       2350.976us                1       2021.910us       2350.976us
_th_get_device                 6.422us          1.536us                1          6.422us          1.536us
_sum                        1990.881us       2342.912us                1       1990.881us       2342.912us
