('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.226us         12.288us                1         13.226us         12.288us
torch::autograd::GraphRoot                  29.268us          9.312us                1         29.268us          9.312us
_th_get_device                              11.132us          9.856us                1         11.132us          9.856us
SumBackward0                                88.819us         80.704us                1         88.819us         80.704us
expand                                      49.802us         47.712us                1         49.802us         47.712us
_th_get_device                               5.541us          5.536us                1          5.541us          5.536us
CudnnConvolutionBackward                   316.441us       1297.728us                1        316.441us       1297.728us
cudnn_convolution_backward                 286.992us       1275.232us                1        286.992us       1275.232us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
torch::autograd::AccumulateGrad             34.880us          8.064us                1         34.880us          8.064us
torch::autograd::AccumulateGrad             18.778us          4.128us                1         18.778us          4.128us
