('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.940us       4962.464us                1        869.940us       4962.464us
_th_get_device                42.789us         23.584us                1         42.789us         23.584us
convolution                  787.516us       4884.448us                1        787.516us       4884.448us
_th_get_device                 5.908us          5.664us                1          5.908us          5.664us
_convolution                 748.999us       4851.264us                1        748.999us       4851.264us
_th_get_device                 5.963us          5.472us                1          5.963us          5.472us
tensor                        45.322us         40.960us                1         45.322us         40.960us
cudnn_convolution            585.013us       4696.608us                1        585.013us       4696.608us
sum                         4197.555us        152.512us                1       4197.555us        152.512us
_th_get_device                 6.007us          1.600us                1          6.007us          1.600us
_sum                        4154.549us        136.544us                1       4154.549us        136.544us
