('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         12.704us                1         13.532us         12.704us
torch::autograd::GraphRoot                  31.496us         10.016us                1         31.496us         10.016us
_th_get_device                              12.297us         10.208us                1         12.297us         10.208us
SumBackward0                               109.657us         98.112us                1        109.657us         98.112us
expand                                      66.237us         63.552us                1         66.237us         63.552us
_th_get_device                               5.514us          5.184us                1          5.514us          5.184us
CudnnConvolutionBackward                   545.085us      18826.463us                1        545.085us      18826.463us
cudnn_convolution_backward                 511.639us      18801.409us                1        511.639us      18801.409us
_th_get_device                               7.578us          1.600us                1          7.578us          1.600us
_th_get_device                               5.473us          1.633us                1          5.473us          1.633us
torch::autograd::AccumulateGrad            118.164us         50.144us                1        118.164us         50.144us
clone                                      104.853us         46.946us                1        104.853us         46.946us
torch::autograd::AccumulateGrad             45.311us          7.425us                1         45.311us          7.425us
clone                                       29.716us          3.904us                1         29.716us          3.904us
