('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.349us       6241.376us                1        810.349us       6241.376us
_th_get_device                14.069us         13.216us                1         14.069us         13.216us
convolution                  752.187us       6189.248us                1        752.187us       6189.248us
_th_get_device                 7.209us          7.072us                1          7.209us          7.072us
_convolution                 712.594us       6155.776us                1        712.594us       6155.776us
_th_get_device                 7.516us          6.528us                1          7.516us          6.528us
tensor                        31.980us         28.896us                1         31.980us         28.896us
cudnn_convolution            588.896us       6042.208us                1        588.896us       6042.208us
sum                         5577.795us        193.120us                1       5577.795us        193.120us
_th_get_device                 8.411us          1.536us                1          8.411us          1.536us
_sum                        5530.060us        181.472us                1       5530.060us        181.472us
