('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.053us         12.352us                1         13.053us         12.352us
torch::autograd::GraphRoot                  17.506us          6.144us                1         17.506us          6.144us
_th_get_device                              12.338us         11.712us                1         12.338us         11.712us
SumBackward0                                93.689us         86.944us                1         93.689us         86.944us
expand                                      58.967us         57.024us                1         58.967us         57.024us
_th_get_device                               5.966us          6.400us                1          5.966us          6.400us
CudnnConvolutionBackward                   553.185us       2930.240us                1        553.185us       2930.240us
cudnn_convolution_backward                 508.211us       2893.312us                1        508.211us       2893.312us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad            112.378us          9.376us                1        112.378us          9.376us
clone                                       85.777us          6.176us                1         85.777us          6.176us
torch::autograd::AccumulateGrad             44.758us          7.200us                1         44.758us          7.200us
clone                                       31.211us          3.968us                1         31.211us          3.968us
