('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.642us       2241.216us                1        680.642us       2241.216us
_th_get_device                13.435us         13.440us                1         13.435us         13.440us
convolution                  629.386us       2195.840us                1        629.386us       2195.840us
_th_get_device                 7.025us          6.752us                1          7.025us          6.752us
_convolution                 589.398us       2161.248us                1        589.398us       2161.248us
_th_get_device                 7.408us          6.976us                1          7.408us          6.976us
tensor                        34.891us         30.272us                1         34.891us         30.272us
cudnn_convolution            466.532us       2053.216us                1        466.532us       2053.216us
sum                         1661.655us        147.392us                1       1661.655us        147.392us
_th_get_device                 7.546us          1.600us                1          7.546us          1.600us
_sum                        1613.794us        135.232us                1       1613.794us        135.232us
