('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.265us          1.536us                1         13.265us          1.536us
torch::autograd::GraphRoot                  23.183us          1.504us                1         23.183us          1.504us
_th_get_device                              22.730us          1.504us                1         22.730us          1.504us
SumBackward0                                68.808us          4.640us                1         68.808us          4.640us
expand                                      42.861us          1.536us                1         42.861us          1.536us
_th_get_device                               9.501us          1.568us                1          9.501us          1.568us
CudnnConvolutionBackward                   304.645us      15127.520us                1        304.645us      15127.520us
cudnn_convolution_backward                 280.849us      15124.448us                1        280.849us      15124.448us
_th_get_device                               3.643us          1.536us                1          3.643us          1.536us
_th_get_device                               3.188us          1.504us                1          3.188us          1.504us
torch::autograd::AccumulateGrad             28.451us         17.824us                1         28.451us         17.824us
torch::autograd::AccumulateGrad             12.290us          3.904us                1         12.290us          3.904us
