('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.906us       2633.504us                1        709.906us       2633.504us
_th_get_device                13.327us         13.408us                1         13.327us         13.408us
convolution                  659.033us       2587.264us                1        659.033us       2587.264us
_th_get_device                 5.685us          5.632us                1          5.685us          5.632us
_convolution                 622.238us       2555.552us                1        622.238us       2555.552us
_th_get_device                 5.899us          5.888us                1          5.899us          5.888us
tensor                        34.538us         30.400us                1         34.538us         30.400us
cudnn_convolution            506.979us       2449.536us                1        506.979us       2449.536us
sum                         2282.367us        400.960us                1       2282.367us        400.960us
_th_get_device                 8.440us          1.600us                1          8.440us          1.600us
_sum                        2240.700us        389.376us                1       2240.700us        389.376us
