('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.448us         12.096us                1         13.448us         12.096us
torch::autograd::GraphRoot                  36.226us         25.504us                1         36.226us         25.504us
_th_get_device                              11.918us          9.120us                1         11.918us          9.120us
SumBackward0                               100.102us         92.064us                1        100.102us         92.064us
expand                                      61.376us         59.072us                1         61.376us         59.072us
_th_get_device                               6.603us          6.656us                1          6.603us          6.656us
CudnnConvolutionBackward                   565.694us       1076.832us                1        565.694us       1076.832us
cudnn_convolution_backward                 523.584us       1043.168us                1        523.584us       1043.168us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad            121.444us          8.960us                1        121.444us          8.960us
clone                                       96.537us          5.792us                1         96.537us          5.792us
torch::autograd::AccumulateGrad             45.383us          7.136us                1         45.383us          7.136us
clone                                       32.591us          3.968us                1         32.591us          3.968us
