('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.255us        717.280us                1        718.255us        717.280us
_th_get_device                13.417us         13.504us                1         13.417us         13.504us
convolution                  668.497us        670.656us                1        668.497us        670.656us
_th_get_device                 5.712us          5.728us                1          5.712us          5.728us
_convolution                 631.864us        638.976us                1        631.864us        638.976us
_th_get_device                 6.081us          5.696us                1          6.081us          5.696us
tensor                        33.333us         30.624us                1         33.333us         30.624us
cudnn_convolution            496.410us        513.056us                1        496.410us        513.056us
sum                          305.619us        304.576us                1        305.619us        304.576us
_th_get_device                 6.712us          9.856us                1          6.712us          9.856us
_sum                         260.870us        261.472us                1        260.870us        261.472us
