('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.349us        735.616us                1        343.349us        735.616us
_th_get_device                 7.172us          6.880us                1          7.172us          6.880us
convolution                  316.836us        711.104us                1        316.836us        711.104us
_th_get_device                 4.090us          3.744us                1          4.090us          3.744us
_convolution                 293.466us        690.048us                1        293.466us        690.048us
_th_get_device                 4.711us          3.744us                1          4.711us          3.744us
tensor                        16.386us         13.760us                1         16.386us         13.760us
cudnn_convolution            231.892us        633.664us                1        231.892us        633.664us
sum                          472.011us         98.208us                1        472.011us         98.208us
_th_get_device                 4.009us          1.600us                1          4.009us          1.600us
_sum                         447.142us         89.472us                1        447.142us         89.472us
