('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.803us        659.936us                1        369.803us        659.936us
_th_get_device                 6.793us          6.688us                1          6.793us          6.688us
convolution                  342.320us        635.136us                1        342.320us        635.136us
_th_get_device                 3.990us          4.256us                1          3.990us          4.256us
_convolution                 318.856us        614.112us                1        318.856us        614.112us
_th_get_device                 4.409us          3.360us                1          4.409us          3.360us
tensor                        15.144us         13.888us                1         15.144us         13.888us
cudnn_convolution            258.618us        558.656us                1        258.618us        558.656us
sum                          402.284us        129.824us                1        402.284us        129.824us
_th_get_device                 3.925us          1.568us                1          3.925us          1.568us
_sum                         378.164us        120.832us                1        378.164us        120.832us
