('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.816us         23.456us                1         20.816us         23.456us
torch::autograd::GraphRoot                  38.679us         11.552us                1         38.679us         11.552us
_th_get_device                              12.608us          8.736us                1         12.608us          8.736us
SumBackward0                               122.883us        111.168us                1        122.883us        111.168us
expand                                      74.842us         70.112us                1         74.842us         70.112us
_th_get_device                               5.647us          5.504us                1          5.647us          5.504us
CudnnConvolutionBackward                   591.164us      41259.072us                1        591.164us      41259.072us
cudnn_convolution_backward                 557.700us      41233.570us                1        557.700us      41233.570us
_th_get_device                               5.596us          1.602us                1          5.596us          1.602us
_th_get_device                               5.166us          1.598us                1          5.166us          1.598us
torch::autograd::AccumulateGrad             63.934us         45.731us                1         63.934us         45.731us
torch::autograd::AccumulateGrad             29.374us          4.288us                1         29.374us          4.288us
