('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.197us       1439.488us                1        735.197us       1439.488us
_th_get_device                10.785us         10.592us                1         10.785us         10.592us
convolution                  690.778us       1399.712us                1        690.778us       1399.712us
_th_get_device                 5.626us          5.856us                1          5.626us          5.856us
_convolution                 638.188us       1352.096us                1        638.188us       1352.096us
_th_get_device                 5.838us          9.888us                1          5.838us          9.888us
tensor                        30.217us         27.712us                1         30.217us         27.712us
cudnn_convolution            527.427us       1251.392us                1        527.427us       1251.392us
sum                          774.441us        108.896us                1        774.441us        108.896us
_th_get_device                 6.611us          1.600us                1          6.611us          1.600us
_sum                         732.604us         94.784us                1        732.604us         94.784us
