('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.333us         18.720us                1         19.333us         18.720us
torch::autograd::GraphRoot                  32.782us          9.888us                1         32.782us          9.888us
_th_get_device                              14.653us         10.080us                1         14.653us         10.080us
SumBackward0                               134.302us        119.360us                1        134.302us        119.360us
expand                                      80.846us         76.832us                1         80.846us         76.832us
_th_get_device                               5.970us          6.496us                1          5.970us          6.496us
CudnnConvolutionBackward                   571.239us        890.784us                1        571.239us        890.784us
cudnn_convolution_backward                 529.056us        857.024us                1        529.056us        857.024us
_th_get_device                               6.031us          1.568us                1          6.031us          1.568us
_th_get_device                               5.602us          1.952us                1          5.602us          1.952us
torch::autograd::AccumulateGrad             70.591us          4.736us                1         70.591us          4.736us
torch::autograd::AccumulateGrad             25.290us          3.840us                1         25.290us          3.840us
