('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.541us         11.840us                1         12.541us         11.840us
torch::autograd::GraphRoot                  25.235us          9.376us                1         25.235us          9.376us
_th_get_device                              12.818us          9.472us                1         12.818us          9.472us
SumBackward0                               108.348us        100.416us                1        108.348us        100.416us
expand                                      60.230us         57.184us                1         60.230us         57.184us
_th_get_device                               6.103us          6.048us                1          6.103us          6.048us
CudnnConvolutionBackward                   526.109us        629.568us                1        526.109us        629.568us
cudnn_convolution_backward                 490.752us        602.560us                1        490.752us        602.560us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
torch::autograd::AccumulateGrad             96.467us         31.200us                1         96.467us         31.200us
clone                                       79.376us         21.728us                1         79.376us         21.728us
torch::autograd::AccumulateGrad             65.723us         65.504us                1         65.723us         65.504us
clone                                       51.431us         48.192us                1         51.431us         48.192us
