('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us          1.536us                1         14.005us          1.536us
torch::autograd::GraphRoot                  20.689us          1.536us                1         20.689us          1.536us
_th_get_device                              10.011us          1.536us                1         10.011us          1.536us
SumBackward0                               105.428us          4.576us                1        105.428us          4.576us
expand                                      65.366us          1.504us                1         65.366us          1.504us
_th_get_device                              13.285us          1.696us                1         13.285us          1.696us
CudnnConvolutionBackward                   454.929us       3538.496us                1        454.929us       3538.496us
cudnn_convolution_backward                 419.242us       3535.392us                1        419.242us       3535.392us
_th_get_device                               5.685us          1.504us                1          5.685us          1.504us
_th_get_device                               5.084us          1.536us                1          5.084us          1.536us
torch::autograd::AccumulateGrad             45.352us         11.520us                1         45.352us         11.520us
torch::autograd::AccumulateGrad             19.578us          4.160us                1         19.578us          4.160us
