('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.619us         17.984us                1         18.619us         17.984us
torch::autograd::GraphRoot                  26.966us          9.664us                1         26.966us          9.664us
_th_get_device                              13.547us          9.504us                1         13.547us          9.504us
SumBackward0                               132.803us        123.488us                1        132.803us        123.488us
expand                                      78.673us         74.528us                1         78.673us         74.528us
_th_get_device                               6.407us          6.560us                1          6.407us          6.560us
CudnnConvolutionBackward                   673.230us       3950.784us                1        673.230us       3950.784us
cudnn_convolution_backward                 619.610us       3905.632us                1        619.610us       3905.632us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad            173.759us         17.088us                1        173.759us         17.088us
clone                                      156.603us         13.760us                1        156.603us         13.760us
torch::autograd::AccumulateGrad             49.135us          7.040us                1         49.135us          7.040us
clone                                       35.527us          3.840us                1         35.527us          3.840us
