('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.757us         13.664us                1         14.757us         13.664us
torch::autograd::GraphRoot                  17.256us          5.760us                1         17.256us          5.760us
_th_get_device                               7.461us          6.048us                1          7.461us          6.048us
SumBackward0                                96.860us         88.576us                1         96.860us         88.576us
expand                                      61.730us         59.904us                1         61.730us         59.904us
_th_get_device                               5.355us          5.312us                1          5.355us          5.312us
CudnnConvolutionBackward                   400.463us        416.608us                1        400.463us        416.608us
cudnn_convolution_backward                 366.345us        390.432us                1        366.345us        390.432us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               4.921us          5.152us                1          4.921us          5.152us
torch::autograd::AccumulateGrad             41.409us         42.240us                1         41.409us         42.240us
torch::autograd::AccumulateGrad             20.262us         20.736us                1         20.262us         20.736us
