('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.358us         12.608us                1         13.358us         12.608us
torch::autograd::GraphRoot                  30.125us         12.192us                1         30.125us         12.192us
_th_get_device                               9.482us          7.168us                1          9.482us          7.168us
SumBackward0                                97.892us         88.160us                1         97.892us         88.160us
expand                                      64.607us         62.592us                1         64.607us         62.592us
_th_get_device                               5.558us          5.504us                1          5.558us          5.504us
CudnnConvolutionBackward                   399.261us        719.040us                1        399.261us        719.040us
cudnn_convolution_backward                 355.811us        682.432us                1        355.811us        682.432us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             42.336us          4.832us                1         42.336us          4.832us
torch::autograd::AccumulateGrad             20.017us          4.064us                1         20.017us          4.064us
