('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.548us         10.944us                1         11.548us         10.944us
torch::autograd::GraphRoot                  30.321us         13.824us                1         30.321us         13.824us
_th_get_device                              11.477us          9.184us                1         11.477us          9.184us
SumBackward0                               108.699us        100.000us                1        108.699us        100.000us
expand                                      70.945us         68.448us                1         70.945us         68.448us
_th_get_device                               5.744us          5.664us                1          5.744us          5.664us
CudnnConvolutionBackward                   570.730us        570.944us                1        570.730us        570.944us
cudnn_convolution_backward                 532.714us        533.440us                1        532.714us        533.440us
_th_get_device                               5.873us          5.760us                1          5.873us          5.760us
_th_get_device                               9.980us          5.568us                1          9.980us          5.568us
torch::autograd::AccumulateGrad             63.921us         64.192us                1         63.921us         64.192us
torch::autograd::AccumulateGrad             24.600us         25.152us                1         24.600us         25.152us
