('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.378us         10.816us                1         11.378us         10.816us
torch::autograd::GraphRoot                  18.042us          6.176us                1         18.042us          6.176us
_th_get_device                               8.628us          5.952us                1          8.628us          5.952us
SumBackward0                                84.122us         75.744us                1         84.122us         75.744us
expand                                      48.584us         46.816us                1         48.584us         46.816us
_th_get_device                               5.317us          4.864us                1          5.317us          4.864us
CudnnConvolutionBackward                   353.674us        572.096us                1        353.674us        572.096us
cudnn_convolution_backward                 321.841us        547.392us                1        321.841us        547.392us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
_th_get_device                               5.131us          1.600us                1          5.131us          1.600us
torch::autograd::AccumulateGrad             36.296us          5.504us                1         36.296us          5.504us
torch::autograd::AccumulateGrad             22.469us          3.904us                1         22.469us          3.904us
