('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.771us        609.024us                1        609.771us        609.024us
_th_get_device                13.449us         13.280us                1         13.449us         13.280us
convolution                  559.031us        558.784us                1        559.031us        558.784us
_th_get_device                 5.554us          5.600us                1          5.554us          5.600us
_convolution                 519.139us        519.392us                1        519.139us        519.392us
_th_get_device                 5.615us          5.696us                1          5.615us          5.696us
tensor                        33.221us         30.560us                1         33.221us         30.560us
cudnn_convolution            410.777us        411.232us                1        410.777us        411.232us
sum                          333.583us        333.312us                1        333.583us        333.312us
_th_get_device                 6.513us          6.336us                1          6.513us          6.336us
_sum                         294.518us        295.936us                1        294.518us        295.936us
