('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.141us         18.912us                1         20.141us         18.912us
torch::autograd::GraphRoot                  27.906us          9.152us                1         27.906us          9.152us
_th_get_device                              12.033us          8.416us                1         12.033us          8.416us
SumBackward0                                96.349us         88.640us                1         96.349us         88.640us
expand                                      59.966us         56.320us                1         59.966us         56.320us
_th_get_device                               5.230us          5.312us                1          5.230us          5.312us
CudnnConvolutionBackward                   457.584us       1565.024us                1        457.584us       1565.024us
cudnn_convolution_backward                 428.164us       1542.208us                1        428.164us       1542.208us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
_th_get_device                               5.221us          1.568us                1          5.221us          1.568us
torch::autograd::AccumulateGrad             54.613us          5.088us                1         54.613us          5.088us
torch::autograd::AccumulateGrad             32.214us          3.872us                1         32.214us          3.872us
