('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.613us          1.504us                1         10.613us          1.504us
torch::autograd::GraphRoot                  29.032us          1.504us                1         29.032us          1.504us
_th_get_device                              10.817us          1.536us                1         10.817us          1.536us
SumBackward0                               113.403us          4.576us                1        113.403us          4.576us
expand                                      64.754us          1.536us                1         64.754us          1.536us
_th_get_device                              18.383us          1.568us                1         18.383us          1.568us
CudnnConvolutionBackward                   416.609us       1295.008us                1        416.609us       1295.008us
cudnn_convolution_backward                 387.829us       1291.904us                1        387.829us       1291.904us
_th_get_device                               6.057us          1.536us                1          6.057us          1.536us
_th_get_device                               5.560us          1.504us                1          5.560us          1.504us
torch::autograd::AccumulateGrad             44.149us          6.176us                1         44.149us          6.176us
torch::autograd::AccumulateGrad             20.446us          3.648us                1         20.446us          3.648us
