('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.932us        648.256us                1        402.932us        648.256us
_th_get_device                 6.875us          6.784us                1          6.875us          6.784us
convolution                  373.709us        621.920us                1        373.709us        621.920us
_th_get_device                 3.812us          3.840us                1          3.812us          3.840us
_convolution                 350.084us        598.464us                1        350.084us        598.464us
_th_get_device                 4.034us          4.000us                1          4.034us          4.000us
tensor                        14.949us         13.536us                1         14.949us         13.536us
cudnn_convolution            286.025us        541.376us                1        286.025us        541.376us
sum                          323.860us         97.696us                1        323.860us         97.696us
_th_get_device                 4.107us          1.600us                1          4.107us          1.600us
_sum                         299.228us         89.056us                1        299.228us         89.056us
