('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.357us       6523.520us                1        657.357us       6523.520us
_th_get_device                11.278us         10.560us                1         11.278us         10.560us
convolution                  607.884us       6483.904us                1        607.884us       6483.904us
_th_get_device                 6.390us          5.664us                1          6.390us          5.664us
_convolution                 571.727us       6452.224us                1        571.727us       6452.224us
_th_get_device                 6.032us          5.632us                1          6.032us          5.632us
tensor                        32.993us         28.000us                1         32.993us         28.000us
cudnn_convolution            461.720us       6352.384us                1        461.720us       6352.384us
sum                         6044.948us        222.144us                1       6044.948us        222.144us
_th_get_device                 6.166us          1.600us                1          6.166us          1.600us
_sum                        6004.498us        210.944us                1       6004.498us        210.944us
