('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.986us       1737.216us                1        859.986us       1737.216us
_th_get_device                23.463us         23.456us                1         23.463us         23.456us
convolution                  799.045us       1681.952us                1        799.045us       1681.952us
_th_get_device                 7.228us          6.944us                1          7.228us          6.944us
_convolution                 756.713us       1645.024us                1        756.713us       1645.024us
_th_get_device                 7.332us          6.944us                1          7.332us          6.944us
tensor                        43.480us         39.264us                1         43.480us         39.264us
cudnn_convolution            588.869us       1488.288us                1        588.869us       1488.288us
sum                         1138.804us        313.600us                1       1138.804us        313.600us
_th_get_device                 7.630us          1.600us                1          7.630us          1.600us
_sum                        1092.812us        301.344us                1       1092.812us        301.344us
