('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.969us       8392.992us                1        493.969us       8392.992us
_th_get_device                 7.344us          7.456us                1          7.344us          7.456us
convolution                  463.992us       8365.440us                1        463.992us       8365.440us
_th_get_device                 3.832us          4.288us                1          3.832us          4.288us
_convolution                 438.402us       8342.432us                1        438.402us       8342.432us
_th_get_device                 4.808us          3.744us                1          4.808us          3.744us
tensor                        17.008us         12.448us                1         17.008us         12.448us
cudnn_convolution            375.440us       8284.416us                1        375.440us       8284.416us
sum                         8017.106us        137.696us                1       8017.106us        137.696us
_th_get_device                 4.117us          1.632us                1          4.117us          1.632us
_sum                        7991.961us        128.256us                1       7991.961us        128.256us
