('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.513us          1.504us                1         19.513us          1.504us
torch::autograd::GraphRoot                  25.223us          1.504us                1         25.223us          1.504us
_th_get_device                              12.924us          1.504us                1         12.924us          1.504us
SumBackward0                               122.830us          4.544us                1        122.830us          4.544us
expand                                      73.213us          1.536us                1         73.213us          1.536us
_th_get_device                               6.044us          1.664us                1          6.044us          1.664us
CudnnConvolutionBackward                   499.260us        747.264us                1        499.260us        747.264us
cudnn_convolution_backward                 459.609us        744.192us                1        459.609us        744.192us
_th_get_device                               6.052us          1.536us                1          6.052us          1.536us
_th_get_device                               5.566us          1.536us                1          5.566us          1.536us
torch::autograd::AccumulateGrad             53.491us          4.896us                1         53.491us          4.896us
torch::autograd::AccumulateGrad             33.653us          3.648us                1         33.653us          3.648us
