('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.369us         13.088us                1         14.369us         13.088us
torch::autograd::GraphRoot                  18.151us          6.112us                1         18.151us          6.112us
_th_get_device                               7.343us          6.016us                1          7.343us          6.016us
SumBackward0                                87.631us         80.768us                1         87.631us         80.768us
expand                                      52.903us         50.976us                1         52.903us         50.976us
_th_get_device                               5.527us          5.376us                1          5.527us          5.376us
CudnnConvolutionBackward                   387.660us        401.664us                1        387.660us        401.664us
cudnn_convolution_backward                 354.848us        376.096us                1        354.848us        376.096us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               4.896us          5.088us                1          4.896us          5.088us
torch::autograd::AccumulateGrad             37.541us         38.336us                1         37.541us         38.336us
torch::autograd::AccumulateGrad             21.256us         21.504us                1         21.256us         21.504us
