('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.008us         20.224us                1         21.008us         20.224us
torch::autograd::GraphRoot                  37.875us         11.232us                1         37.875us         11.232us
_th_get_device                              17.363us         12.960us                1         17.363us         12.960us
SumBackward0                               132.199us        116.960us                1        132.199us        116.960us
expand                                      80.959us         76.640us                1         80.959us         76.640us
_th_get_device                               5.605us          5.664us                1          5.605us          5.664us
CudnnConvolutionBackward                   569.831us        999.584us                1        569.831us        999.584us
cudnn_convolution_backward                 513.348us        950.880us                1        513.348us        950.880us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
_th_get_device                               4.957us          1.920us                1          4.957us          1.920us
torch::autograd::AccumulateGrad             66.923us          6.208us                1         66.923us          6.208us
torch::autograd::AccumulateGrad             43.200us          4.096us                1         43.200us          4.096us
