('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.052us        496.768us                1        498.052us        496.768us
_th_get_device                12.249us         11.808us                1         12.249us         11.808us
convolution                  454.277us        454.080us                1        454.277us        454.080us
_th_get_device                 5.728us          5.984us                1          5.728us          5.984us
_convolution                 420.937us        421.568us                1        420.937us        421.568us
_th_get_device                 6.247us          6.016us                1          6.247us          6.016us
tensor                        23.984us         21.504us                1         23.984us         21.504us
cudnn_convolution            331.490us        332.064us                1        331.490us        332.064us
sum                          214.785us        214.784us                1        214.785us        214.784us
_th_get_device                 6.607us          6.080us                1          6.607us          6.080us
_sum                         179.326us        180.384us                1        179.326us        180.384us
