('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.620us          1.504us                1          9.620us          1.504us
torch::autograd::GraphRoot                  18.496us          1.536us                1         18.496us          1.536us
_th_get_device                               9.368us          1.504us                1          9.368us          1.504us
SumBackward0                               119.814us          4.864us                1        119.814us          4.864us
expand                                      82.140us          1.504us                1         82.140us          1.504us
_th_get_device                               5.824us          1.536us                1          5.824us          1.536us
CudnnConvolutionBackward                   616.560us        416.448us                1        616.560us        416.448us
cudnn_convolution_backward                 576.394us        413.376us                1        576.394us        413.376us
_th_get_device                               6.147us          1.536us                1          6.147us          1.536us
_th_get_device                               5.638us          1.728us                1          5.638us          1.728us
torch::autograd::AccumulateGrad             58.740us          4.896us                1         58.740us          4.896us
torch::autograd::AccumulateGrad             25.337us          3.648us                1         25.337us          3.648us
