('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.072us        444.160us                1        401.072us        444.160us
_th_get_device                 7.780us          7.424us                1          7.780us          7.424us
convolution                  369.126us        415.072us                1        369.126us        415.072us
_th_get_device                 4.572us          4.096us                1          4.572us          4.096us
_convolution                 342.105us        391.360us                1        342.105us        391.360us
_th_get_device                 4.718us          4.256us                1          4.718us          4.256us
tensor                        16.843us         15.072us                1         16.843us         15.072us
cudnn_convolution            275.090us        330.304us                1        275.090us        330.304us
sum                          226.835us        203.296us                1        226.835us        203.296us
_th_get_device                 4.519us          1.600us                1          4.519us          1.600us
_sum                         197.698us        192.320us                1        197.698us        192.320us
