('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.229us       1067.904us                1        888.229us       1067.904us
_th_get_device                16.000us         15.808us                1         16.000us         15.808us
convolution                  840.624us       1024.896us                1        840.624us       1024.896us
_th_get_device                 5.088us          4.928us                1          5.088us          4.928us
_convolution                 804.002us        992.320us                1        804.002us        992.320us
_th_get_device                 5.499us          9.312us                1          5.499us          9.312us
tensor                        31.324us         28.768us                1         31.324us         28.768us
cudnn_convolution            672.589us        869.696us                1        672.589us        869.696us
sum                          448.062us        313.280us                1        448.062us        313.280us
_th_get_device                 5.681us          1.568us                1          5.681us          1.568us
_sum                         407.638us        302.272us                1        407.638us        302.272us
