('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.635us         13.952us                1         14.635us         13.952us
torch::autograd::GraphRoot                  24.340us          8.640us                1         24.340us          8.640us
_th_get_device                              10.856us          8.480us                1         10.856us          8.480us
SumBackward0                               145.672us        138.976us                1        145.672us        138.976us
expand                                      83.875us         81.248us                1         83.875us         81.248us
_th_get_device                               5.936us          6.208us                1          5.936us          6.208us
CudnnConvolutionBackward                   815.283us       5632.480us                1        815.283us       5632.480us
cudnn_convolution_backward                 756.046us       5581.888us                1        756.046us       5581.888us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
_th_get_device                               5.816us          1.632us                1          5.816us          1.632us
torch::autograd::AccumulateGrad             89.177us          9.824us                1         89.177us          9.824us
torch::autograd::AccumulateGrad             22.279us          3.904us                1         22.279us          3.904us
