('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.178us        755.456us                1        756.178us        755.456us
_th_get_device                22.907us         22.976us                1         22.907us         22.976us
convolution                  694.002us        693.312us                1        694.002us        693.312us
_th_get_device                 5.782us          5.888us                1          5.782us          5.888us
_convolution                 655.266us        655.456us                1        655.266us        655.456us
_th_get_device                 6.253us          5.888us                1          6.253us          5.888us
tensor                        42.504us         40.480us                1         42.504us         40.480us
cudnn_convolution            506.697us        507.968us                1        506.697us        507.968us
sum                          273.149us        272.512us                1        273.149us        272.512us
_th_get_device                 6.632us          6.176us                1          6.632us          6.176us
_sum                         233.418us        234.400us                1        233.418us        234.400us
