('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.735us        756.832us                1        758.735us        756.832us
_th_get_device                19.037us         18.688us                1         19.037us         18.688us
convolution                  695.487us        695.168us                1        695.487us        695.168us
_th_get_device                 7.650us          7.168us                1          7.650us          7.168us
_convolution                 652.131us        652.224us                1        652.131us        652.224us
_th_get_device                 7.605us          7.296us                1          7.605us          7.296us
tensor                        40.299us         35.968us                1         40.299us         35.968us
cudnn_convolution            511.457us        512.736us                1        511.457us        512.736us
sum                          279.079us        277.664us                1        279.079us        277.664us
_th_get_device                 7.977us          7.520us                1          7.977us          7.520us
_sum                         232.970us        234.240us                1        232.970us        234.240us
