('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.711us       2064.864us                1        734.711us       2064.864us
_th_get_device                19.148us         18.944us                1         19.148us         18.944us
convolution                  678.801us       2013.568us                1        678.801us       2013.568us
_th_get_device                 5.374us          5.376us                1          5.374us          5.376us
_convolution                 643.563us       1980.448us                1        643.563us       1980.448us
_th_get_device                 5.369us          5.120us                1          5.369us          5.120us
tensor                        42.449us         37.728us                1         42.449us         37.728us
cudnn_convolution            504.354us       1852.032us                1        504.354us       1852.032us
sum                         1409.920us        124.832us                1       1409.920us        124.832us
_th_get_device                 5.833us          1.600us                1          5.833us          1.600us
_sum                        1369.437us        114.048us                1       1369.437us        114.048us
