('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.831us        552.608us                1        553.831us        552.608us
_th_get_device                 9.317us          9.184us                1          9.317us          9.184us
convolution                  511.120us        510.848us                1        511.120us        510.848us
_th_get_device                 6.016us          5.824us                1          6.016us          5.824us
_convolution                 476.377us        476.640us                1        476.377us        476.640us
_th_get_device                 5.953us          5.600us                1          5.953us          5.600us
tensor                        26.554us         21.824us                1         26.554us         21.824us
cudnn_convolution            382.697us        383.104us                1        382.697us        383.104us
sum                          240.169us        240.160us                1        240.169us        240.160us
_th_get_device                 6.480us          6.496us                1          6.480us          6.496us
_sum                         202.029us        203.296us                1        202.029us        203.296us
