('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.671us          1.536us                1         17.671us          1.536us
torch::autograd::GraphRoot                  24.835us          1.536us                1         24.835us          1.536us
_th_get_device                              12.364us          1.536us                1         12.364us          1.536us
SumBackward0                                84.817us          4.576us                1         84.817us          4.576us
expand                                      52.257us          1.536us                1         52.257us          1.536us
_th_get_device                               4.308us          1.664us                1          4.308us          1.664us
CudnnConvolutionBackward                   375.193us       5352.576us                1        375.193us       5352.576us
cudnn_convolution_backward                 348.569us       5349.504us                1        348.569us       5349.504us
_th_get_device                               4.117us          1.504us                1          4.117us          1.504us
_th_get_device                               3.671us          1.536us                1          3.671us          1.536us
torch::autograd::AccumulateGrad             51.826us          7.008us                1         51.826us          7.008us
torch::autograd::AccumulateGrad             22.994us          3.808us                1         22.994us          3.808us
